OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25413.1333045318
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,23954.204909080374
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23954.203905788796
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,23954.202393998086
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.20137319342
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.20505313868
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,23954.206768291973
0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,23954.204244232922
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,23954.206690415063
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,23954.20228405394
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,23954.20437057591
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.204946960177
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20808930374
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.208720921957
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20242251371
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23954.20347454597
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20519939254
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.202843383035
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.206954726862
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.20135961799
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23954.201871120487
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,23954.20277553956
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.206688618473
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,23954.207765469924
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.206533212087
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207196680447
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.201530365837
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,23954.208534859015
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,23954.20240076256
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.206341813362
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.208745292653
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,23954.2035720666
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.205971923548
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.207079227428
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23954.204153992083
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,23954.208073448746
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.207292951047
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,23954.207566263827
