OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25413.1333045318
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.208720921957
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20808930374
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.206954726862
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,23954.206768291973
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,23954.206690415063
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20519939254
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.20505313868
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.204946960177
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,23954.204909080374
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,23954.20437057591
