id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,6:6,temporal,1,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,14,11,2,40,1,43,1,1,0,0.98
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.9265689595814566,50,17,11,2,40,1,43,2,0,1,0.98
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,19,61,2,40,1,43,0,0,0,0.98
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7897720190647256,25,7,239,1,99,0,14,0,0,0,0.98
308,1,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.98
319,1,p4x4,1,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.986433519314918,25,7,239,1,99,0,14,0,0,0,0.98
548,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,spatial,1,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,2,44,2,0,2,0.98
2247,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,-6:6,temporal,0,435,1,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,-7,11.241846059980343,6:6,temporal,1,427,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
867,1,p4x4,2,0.6157864219350295,1,13,0,-3,11.480011215046456,6:6,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
1559,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,2:-2,temporal,0,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
20,1,all,3,1.5648090898349587,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,44,5,61,2,40,1,43,0,0,0,0.98
867,0,p4x4,3,0.6157864219350295,1,13,0,3,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,2,38,1,0,1,0.98
1559,1,p4x4,3,0.6157864219350295,0,14,1,-3,11.241846059980343,1:-1,temporal,0,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,38,0,63,1,0,2,0.98
319,1,p4x4,3,0.6157864219350295,1,5,1,-3,11.480011215046456,6:6,temporal,0,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,27,17,61,2,40,1,43,0,0,0,0.98
319,1,p4x4,2,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.98
