id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
857,1,all,3,1.5648090898349587,1,16,1,2,50.891546702591,6:-6,spatial,0,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,3,218,6,16,8,32,0,0,2,1.44
546,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,44,0,0,2,1.44
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:-6,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.27
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,141,2,40,6,54,0,0,1,1.13
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,6:6,temporal,1,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,14,11,2,40,1,43,1,1,0,0.98
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,44,2,40,6,3,0,0,0,1.13
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.9265689595814566,50,17,11,2,40,1,43,2,0,1,0.98
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,tesa,15,1,1,none,0,high,0.7214316074693485,25,7,141,4,1,5,56,1,0,0,1.52
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,1.7
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,1.34
1978,0,p8x8,3,0.199910241390557,0,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,esa,45,0,0,cbr,1,main,0.7411440758611425,25,6,201,3,40,5,63,0,0,1,1.13
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,19,61,2,40,1,43,0,0,0,0.98
2074,0,p8x8,3,1.878273939240144,0,7,0,8,47.478832908725366,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,1.13
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,486,3,umh,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,1.34
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7897720190647256,25,7,239,1,99,0,14,0,0,0,0.98
2074,0,p8x8,3,1.878273939240144,0,7,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,42,6,44,7,35,5,37,1,0,2,2.77
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,1.34
308,1,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.98
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,203.90572578200656
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.9043497295158
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,203.90132267508864
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90682933283577
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.9044705091361
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90336576846647
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,203.90334720610747
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,203.9023430276291
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,203.90692430896806
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,203.9088996568298
319,1,p4x4,1,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.98
308,1,p4x4,2,0.1314407456198111,1,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7897720190647256,26,7,239,1,99,0,14,0,0,0,1.62
867,1,p4x4,3,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.986433519314918,25,7,239,1,99,0,14,0,0,0,0.98
548,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,spatial,1,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,6:6,temporal,1,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,3,16,9,44,0,0,2,1.34
546,1,none,3,1.058792069168873,1,10,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,vbr,1,baseline,0.7214316074693485,36,7,218,1,99,0,16,1,0,1,1.7
1320,0,p4x4,2,0.3199705817495176,1,2,0,8,11.241846059980343,2:-2,temporal,0,435,2,hex,63,1,1,none,1,main,0.6791829517203887,42,19,61,2,7,1,43,0,0,0,8.23
867,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,141,4,22,6,54,0,0,1,1.13
424,1,none,3,1.6207602665486438,0,12,1,2,42.697291799443526,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,1.7
867,1,p8x8,3,1.2780282787835422,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,0,0,cbr,1,main,0.9265689595814566,50,0,11,2,40,1,43,2,0,1,1.55
308,1,p4x4,2,0.1314407456198111,1,12,0,-3,11.241846059980343,6:6,temporal,1,427,3,hex,26,1,1,vbr,1,main,0.7214316074693485,27,7,145,1,99,0,63,1,0,1,1.19
867,1,p4x4,3,0.6157864219350295,1,13,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,2,44,2,0,2,0.98
2247,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,-6:6,temporal,0,435,1,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,-7,11.241846059980343,6:6,temporal,1,427,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
867,1,p4x4,2,0.6157864219350295,1,13,0,-3,11.480011215046456,6:6,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
1559,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,2:-2,temporal,0,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,1,0,1,0.98
1320,0,p4x4,2,0.1314407456198111,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,8,141,6,40,5,4,0,0,0,1.34
1009,0,p4x4,2,1.772261895261237,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,141,2,40,2,54,0,0,1,1.13
20,1,all,3,1.5648090898349587,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,44,5,61,2,40,1,43,0,0,0,0.98
1559,1,p4x4,3,0.6157864219350295,0,16,1,2,50.891546702591,6:-6,spatial,0,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,3,218,6,16,8,32,0,0,2,1.44
308,1,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,1,1,1,4.1
867,0,p4x4,3,0.6157864219350295,1,13,1,-3,11.241846059980343,6:6,temporal,1,427,3,hex,62,1,0,vbr,1,main,0.6395109425648968,25,7,145,1,99,0,63,2,0,2,4.91
867,0,p4x4,3,0.6157864219350295,1,13,0,3,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,2,38,1,0,1,0.98
1559,1,p4x4,3,0.6157864219350295,0,14,1,-3,11.241846059980343,1:-1,temporal,0,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,38,0,63,1,0,2,0.98
319,1,p4x4,3,0.6157864219350295,1,5,1,-3,11.480011215046456,6:6,temporal,0,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,27,17,61,2,40,1,43,0,0,0,0.98
867,1,p4x4,1,1.822840135824633,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.0769293170090017,25,7,239,1,99,0,14,0,0,2,3.98
319,1,p4x4,2,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.98
978,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,0,main,0.9265689595814566,50,17,11,2,40,1,43,2,0,1,30.34
867,1,p4x4,0,0.6157864219350295,1,14,0,-3,11.241846059980343,-6:6,temporal,0,435,1,hex,62,1,1,vbr,1,baseline,0.7214316074693485,25,7,145,1,99,0,63,1,1,1,16.5
2247,1,p4x4,3,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,spatial,0,435,3,hex,62,1,0,vbr,1,main,0.986433519314918,25,7,239,1,69,0,14,0,0,2,1.35
2074,0,p8x8,3,1.878273939240144,0,1,0,8,47.478832908725366,2:-2,temporal,1,427,3,hex,62,1,0,vbr,1,main,0.7214316074693485,31,7,145,1,99,0,63,1,0,1,2.26
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,33,0,1,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,0,0,2,2.68
867,1,p4x4,2,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.986433519314918,25,7,239,1,99,0,43,1,1,0,0.98
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,0,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,27,14,11,13,40,0,14,0,0,0,0.98
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,1,vbr,1,main,0.7897720190647256,36,7,239,1,99,0,14,0,0,0,2.89
548,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,spatial,1,73,3,hex,62,1,0,vbr,1,main,0.0530570036493729,25,12,145,1,99,0,63,1,1,1,4.27
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,1,vbr,1,high,0.6791829517203887,24,5,170,2,40,1,43,0,0,1,1.38
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,1,hex,15,1,1,none,0,high,0.7411440758611425,23,7,141,5,40,6,54,0,0,0,1.19
