auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.9667,0
1,1,0,0,0,1,0,1,0,1,0,1,1.4667,0
1,1,1,1,1,1,1,1,0,1,0,1,0.9667,0
1,1,0,0,0,1,0,1,0,1,0,0,1.4667,1
0,1,0,0,0,1,0,1,0,1,0,0,1.4667,0
1,1,1,1,1,1,1,1,0,1,0,0,0.9667,0
0,1,1,1,0,1,0,0,1,0,1,0,0.9667,0
0,1,1,1,1,1,0,0,1,0,1,0,0.9667,0
1,1,1,1,1,1,1,0,1,0,1,1,0.9667,0
0,1,0,0,1,1,1,0,1,0,1,1,0.9667,0
0,1,0,0,0,1,0,0,0,1,0,0,1.2167,0
0,1,0,0,0,1,0,0,0,1,0,1,1.2167,0
1,0,1,1,0,1,1,1,0,1,0,0,1.2167,0
1,1,1,0,0,1,0,0,0,0,1,0,1.2167,0
1,1,1,1,1,0,1,1,1,1,0,0,1.4889,1
1,1,1,1,1,0,1,1,0,1,0,1,1.4889,1
1,1,0,0,1,0,0,1,0,1,0,1,1.4889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4889,1
1,1,1,1,1,0,0,0,0,1,0,0,1.4889,1
1,0,1,1,0,0,0,0,1,1,1,0,1.4889,1
1,0,0,0,0,0,1,0,0,0,0,0,1.94445,1
1,1,1,1,0,0,0,1,0,1,1,1,1.4889,1
0,1,0,0,0,0,1,0,0,0,0,0,1.4889,1
1,1,1,0,0,0,0,0,1,0,0,0,1.4889,1
0,0,0,1,0,0,0,0,0,0,0,1,1.65,1
0,0,0,1,0,0,0,0,0,0,0,0,1.65,1
0,0,1,1,0,0,0,0,0,0,0,0,1.65,1
1,0,0,1,0,0,0,0,0,0,0,1,1.65,1
0,0,0,1,0,0,1,0,0,0,0,0,1.65,1
0,0,1,0,0,0,1,0,0,0,0,0,1.65,1
0,0,1,0,0,0,0,0,0,0,0,1,1.65,1
0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
0,0,0,0,0,0,1,0,0,0,0,1,1.65,1
