OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,252.2828626790056
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28769152855224
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,252.28200677003122
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.2854917671688
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,252.2821497623551
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,252.2862359156204
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,252.28914534614674
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,252.2874138455307
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28342685384368
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28530820095838
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28525620370252
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28262270926012
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,252.2836232555314
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2823456475693
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,252.2822152962709
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,252.28423217731822
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28776988043512
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28734066888165
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2876173959459
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2814627637841
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28398301490017
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28288358930237
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.281593729935
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28555783825874
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,252.28770533182157
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28652979534317
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28470854706592
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28817438640272
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28501786216486
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2893544368838
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28862320483384
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2881240006795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28330796398242
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28514586318408
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,252.28936959492768
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28656045856684
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28706224672186
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.2827491570191
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28765437520144
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28688893721161
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28518891175804
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,252.28432340225405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28689018785474
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28813552781574
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,252.2837994995718
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28416782892495
