OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,14416.0023997513
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13410.4646384639
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,13396.1707871496
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,14803.8334333118
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12815.8992905947
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,11079.1488711247
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.39119593782
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,9811.39072261676
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.383861257382
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,9811.390986560154
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,9811.389433726534
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.387140936544
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9811.384376955615
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,9811.384223473939
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,9811.38426180822
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9811.391694283226
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,9811.388103846844
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,9811.386613866891
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.389249825297
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,9811.391266969034
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,9811.390538512036
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,9811.387449257772
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,9811.39021732536
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,9811.384150837817
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,9811.391241770354
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,9811.390883032393
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,9811.389467226794
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,9811.38903273752
1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,9811.386116247395
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,9811.386825914726
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,9811.386333483157
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9811.387189722083
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,9811.385878653253
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.389816637628
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,9811.386079097678
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,9811.39142585243
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.38385601996
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,9811.391198398542
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,9811.39001443638
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,9811.391099698752
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.390381882695
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,9811.391240071214
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.384314255212
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,9811.385816194601
1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,9811.391446299596
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,9811.391429386735
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,9811.388109145884
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,9811.38483824635
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.39091391738
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,9811.388791500329
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,9811.391008929735
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,9811.389487556
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,9811.384397832628
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.391354991525
1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,9811.384555366669
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.38430186393
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,9811.389849052068
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9811.38452789623
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,9811.38501643475
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,9811.386488356846
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,9811.390597771835
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,9811.389897930776
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,9811.38997501484
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,9811.384434098569
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,9811.384877756716
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,9811.390791892361
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9811.39097057596
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,9811.388215127792
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,9811.386897044284
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,9811.389315555507
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,9811.390340533302
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,9811.38422994704
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,9811.391729614066
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,9811.387131664047
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,9811.383935565562
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,9811.390750441567
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,9811.38737655895
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,9811.391764250598
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,9811.386074390797
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,9811.387254701605
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,9811.388705826057
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9811.38397323416
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,9811.389132956267
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,9811.387507954729
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,9811.38459162006
