OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,611.967421571374
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,611.9680932342543
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,611.9653055197736
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,611.9670351628828
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,611.9710556847712
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9692643828669
0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,611.9719823499049
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,611.9681342214308
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9679044173843
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,611.9669269573484
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9672576608999
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9722212031564
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9687604139451
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,611.9681777093716
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,611.9666759858453
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9706399489395
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9710463427954
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9723123088337
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9701273896695
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9666638195635
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,611.9714576851925
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,611.9684076912506
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,611.9650720978851
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,611.9691148301006
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,611.9718905921512
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9717812709971
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,611.9676990008015
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,611.9690176352846
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,611.9658256973693
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,611.969688856063
0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,611.9672298329796
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,611.9698238449618
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,611.9659960553105
0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,611.9722645033812
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,611.9709563007489
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,611.971536683791
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9711090761048
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,611.9676998102555
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,611.9717428322041
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9681047108426
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,611.9674571812956
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,611.9705694052511
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,611.966187692432
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,611.9707054624644
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,611.9662959144931
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9716792733382
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,611.969291182381
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9677269760901
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,611.9701533756698
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,611.9650169808483
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,611.9688078693515
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,611.9721698273088
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,611.9692604802631
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9687705146156
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,611.9683342686217
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9670405774757
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,611.9708476340622
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9728265664461
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,611.9711194744107
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,611.9652718160461
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,611.9652499630362
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,611.9694194579114
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,611.9708174638083
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,611.9718808393169
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9715940409399
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,611.9701543271752
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9665497299708
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,611.9728444268075
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9716386006165
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,611.9682454439106
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9675861074761
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,611.9723095289618
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,611.9693986559903
