write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49162.27
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,49162.27
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49162.27
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,50542.35
writev,1,libev,1,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,9875,33975,9082,60007,5,9312,1,27107,1,1,1,0,1113,47908.29
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,3699,1,10254,1,1,1,0,1113,49162.27
writev,0,libev,1,1,0,0,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,1,0,0,863,42475.52
writev,0,libev,0,1,0,1,1,0,1,2,6958,41574,62881,61830,18850,8996,29443,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49162.27
write,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,61830,15566,8996,61961,2709,56738,28168,5,9312,1,27107,1,0,0,0,863,49162.27
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,49399.85
writev,0,libev,0,1,1,1,1,0,1,0,20948,41574,62881,61830,10037,8996,29443,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49162.27
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,11,52325,1,54180,1,0,0,0,863,49162.27
writev,0,libev,0,1,1,1,1,0,1,0,20948,41574,62881,3506,10037,8996,29443,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49162.27
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,1,1,0,1,2264,49399.85
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,1,0,1,1113,49399.85
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,49399.85
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,0,1,1676,49399.85
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,49399.85
write,0,libev,1,0,0,1,1,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,0,1,0,1113,49399.85
writev,0,libev,0,0,1,1,1,0,2,2,56612,29715,1230,61830,29276,49945,5780,2709,53484,53739,3,47049,1,52457,1,1,0,0,863,48481.53
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,732.1978531247482
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,732.1976876111911
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,732.1980974239641
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,732.1981452960302
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,732.1926526715985
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1948537253145
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,732.1930625381048
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,732.1968238383218
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,732.1946558282333
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,732.1914218312156
write,0,libev,0,0,0,1,0,0,1,2,6958,41574,62881,61830,18850,8996,29443,37290,37698,60007,5,9312,1,27107,1,0,0,0,863,9750.95
writev,0,libev,0,1,0,1,1,0,1,1,20948,41461,43368,18434,31956,14630,59666,13373,56738,53739,0,20934,1,52457,0,0,1,1,1113,48357.88
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,60813,22950,18802,49945,32714,2709,28982,53739,3,50928,1,52457,1,0,0,1,863,49399.85
write,0,libev,0,1,0,0,0,0,1,1,20948,13778,2709,53607,15566,8996,61961,2709,56738,28168,4,9312,1,22353,1,0,0,0,1113,9337.59
writev,0,libev,0,0,0,1,0,0,1,1,20948,12061,60251,46854,5868,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,9673.16
writev,1,libev,0,0,0,1,1,0,1,1,20948,12061,51043,61546,9805,8996,61961,17309,8886,39195,5,3699,0,18850,0,1,1,0,1113,39763.37
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,50542.35
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,22821,5868,8996,61961,17309,56738,60007,8,20934,1,52457,1,1,0,1,1676,49162.27
write,0,libev,1,0,0,1,1,0,2,1,56612,13739,1230,63679,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,1,0,0,1113,49399.85
write,0,libev,0,0,0,1,1,0,1,0,26403,18750,34106,61830,2628,39600,50021,38766,56738,41348,0,20934,0,49252,1,0,0,1,1167,49399.85
writev,0,select,0,0,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,50762,56738,25455,5,52325,1,27107,0,0,1,0,1113,48162.11
write,0,libev,1,1,1,1,1,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,1,0,1,863,49379.23
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,17028,43853,38766,56738,60007,0,20934,1,49252,1,0,1,1,1167,49399.85
sendfile,0,libev,0,1,1,1,1,0,1,0,27849,41574,62881,61830,10037,8996,50668,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49162.27
write,0,libev,1,1,1,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,0,27107,1,0,0,0,863,39800.22
writev,0,libev,0,0,0,0,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,0,1,0,1,1113,46424.65
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,60251,46854,5868,13776,61961,17309,56738,60007,11,52325,1,54180,1,0,0,1,1676,49162.27
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,52644.65
write,0,libev,0,0,0,1,1,0,2,0,56612,12061,1230,61830,18802,49945,32714,2709,28982,47829,2,20934,1,52457,1,1,0,1,1676,49399.85
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,21741,28982,12633,3,20934,1,52457,0,1,0,1,1676,47732.88
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,51043,61830,9805,8996,26238,12877,28982,53739,8,24745,0,34217,1,1,0,1,1113,39968.55
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,56738,25455,5,52325,1,27107,1,1,0,1,863,49399.85
write,0,libev,0,1,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,20288,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,49162.27
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,56612,13739,1230,33647,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,9723.06
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,29711,61830,18802,59886,57504,2709,28982,46121,3,3699,0,10254,1,0,1,1,1167,37374.63
write,1,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,17028,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1113,41216.72
write,0,poll,1,0,0,1,1,0,2,2,56612,13739,1230,64127,18802,49945,32714,2709,28982,53739,12,20934,0,52457,0,0,1,0,1113,40043.03
write,0,libev,1,0,0,1,1,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,10,24745,1,36307,1,1,0,1,1113,49399.85
writev,0,libev,0,0,0,1,1,0,2,0,26403,18750,34106,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,1,1113,9662.63
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,22527,61830,2628,49475,50021,32529,56738,41348,13,20934,0,31548,1,1,0,1,1167,41127.32
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,56612,12061,1230,61830,18802,37775,40469,2709,16960,50421,3,3699,1,10254,1,1,1,0,1113,32047.19
write,0,libev,0,1,0,1,0,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,16,21902,1,16024,1,1,0,0,863,3840.06
write,0,libev,1,1,1,1,1,0,1,2,20948,41461,62881,61830,31956,6338,59666,13373,26925,53739,0,20934,1,52457,1,1,0,1,1328,49379.23
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,49745.53
writev,0,libev,0,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,64,49424.6
write,0,poll,1,0,1,1,1,0,2,1,56612,12061,1230,61830,18802,49945,32714,2709,660,53739,3,20934,0,52457,1,1,1,0,1113,41084.08
write,0,libev,0,1,1,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,41820,53739,3,20934,1,51985,1,0,0,1,1167,37374.63
write,0,libev,0,0,0,1,1,0,1,0,26403,18750,34106,61830,2628,39600,50021,38766,11655,41348,0,24745,1,52457,1,0,0,1,1113,49399.85
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,49658.49
writev,0,libev,0,1,1,0,0,0,1,2,20948,41574,12838,61830,10037,8996,61961,54043,56738,60007,0,20934,1,52457,1,1,0,1,2264,11284.16
writev,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,13243,53484,53739,3,20934,0,49252,1,1,1,0,372,49658.49
write,0,libev,1,0,1,0,0,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,6,20934,1,49252,1,1,1,0,372,11273.21
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,1,64,52357.23
sendfile,0,select,0,1,0,1,1,0,1,2,20948,12061,60251,46854,5868,8996,61961,17309,39033,60007,5,52325,1,54180,1,1,1,1,64,49424.6
write,0,libev,0,0,0,1,0,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,0,0,0,1113,8904.91
write,0,libev,1,1,0,1,1,0,1,2,56612,18750,28135,61830,2628,17028,43853,38766,56738,60007,0,20934,1,49252,1,0,1,1,1167,11710.54
write,1,linux-sysepoll,0,1,1,1,0,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,26052,50421,3,20934,1,16024,1,1,0,1,64,9699.98
writev,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,50542.35
write,0,libev,1,1,0,1,1,1,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,0,0,1,1165,8695.38
write,1,libev,1,0,0,1,0,0,2,2,56612,13739,1230,36855,18802,49945,32714,2709,28982,53739,3,24745,1,14290,1,0,0,1,1113,10212.72
write,0,libev,1,0,1,0,1,1,2,2,56612,12061,1230,34420,18802,24458,57504,2709,28982,50421,3,3699,0,10254,1,1,1,1,1113,41025.1
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,52506,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,0,0,372,46424.65
write,0,libev,1,0,1,1,1,0,2,1,56612,12061,1230,21958,29276,32724,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,53465.71
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,56612,23507,54975,30812,18802,49945,10300,3059,53484,53739,3,55385,1,49252,1,1,0,1,372,48974.97
write,0,libev,0,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,7,24745,1,52457,1,0,1,1,1113,46592.79
write,0,libev,0,0,1,1,1,0,2,2,56612,695,1230,57258,29276,49945,10300,2709,53484,53739,3,20934,1,37386,1,1,0,1,2264,39094.97
sendfile,0,libev,0,1,1,1,1,0,1,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,50542.35
