OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,18593.86576275
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,18593.86576275
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.071058654661
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.069559791527
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066721517842
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.071410100256
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.072903366665
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069551879373
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.072346004486
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.071710234357
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,15080.071204246271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.071686067706
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.072009297599
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.068472054503
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.070149384079
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.070718397219
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.065734044947
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,15080.07093618178
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.071141159386
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.072872602601
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.073295509952
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.072584554493
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066983569604
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.066301555964
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.068536415372
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,15080.066836574451
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.066227778872
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.073138012775
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.06706545641
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,15080.070069028414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
