auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,0,0,1,1,1,0,1,0,503.5617161946787
1,0,0,0,0,1,0,1,0,1,0,1,503.567151265453
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,1,0,0,0,1,1,503.56301526053846
1,0,1,1,1,1,1,1,0,0,0,0,503.56512922140473
0,1,0,1,0,0,1,1,1,0,1,1,503.5643395628644
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,1,1,0,1,1,1,0,0,503.5644564216468
0,0,1,1,0,0,0,1,1,1,0,0,503.56529787267004
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,0,1,0,0,0,1,1,0,0,503.568691900372
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,0,1,0,0,1,0,0,0,0,0,503.56146514528695
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,0,0,1,0,1,0,0,0,1,0,503.56535995500155
0,0,1,0,0,0,1,1,0,0,0,0,503.5640446028419
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,1,1,1,0,0,0,0,0,503.5687736309803
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,0,1,0,1,0,0,0,0,0,503.5618311252655
0,0,0,1,0,0,1,0,1,0,0,0,503.5657123997096
1,0,1,0,0,0,0,1,0,0,0,1,503.5619868861033
0,0,1,1,0,0,1,0,0,0,1,0,503.56505135337284
0,0,1,0,1,0,1,0,0,0,0,0,503.5635874209721
1,0,0,0,1,0,1,0,0,0,0,0,503.5689601570588
1,0,1,1,1,0,1,0,0,0,0,0,503.5619685617829
1,0,1,0,1,1,1,0,0,0,0,0,503.56770249179533
0,0,0,0,1,0,1,1,0,0,1,0,503.56299100195423
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,0,0,0,0,0,1,0,1,0,503.5675174673872
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,0,1,0,503.5635837500224
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,1,0,0,0,0,0,503.56301445938476
1,0,0,1,1,0,1,0,0,1,0,0,503.5662437371504
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,0,1,0,0,1,0,0,0,0,503.5681066426401
0,0,0,0,1,0,1,1,0,1,1,0,503.5626470801079
1,0,0,1,1,0,1,1,1,0,0,0,503.56886170666223
0,0,0,0,1,0,1,1,1,0,0,0,503.56643169630337
1,0,1,0,0,1,0,0,0,0,0,1,503.5618127640944
0,1,0,1,1,0,0,0,0,0,1,0,503.56857982782867
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,1,0,0,1,1,1,0,0,1,503.56756351639285
1,0,1,0,0,0,1,0,1,0,0,1,503.5646903873293
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,0,1,1,1,1,0,0,1,0,503.5647695574067
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,0,0,0,0,1,1,1,0,0,503.56182692800974
0,0,1,0,1,0,0,0,1,0,1,0,503.5641819305276
0,0,1,0,1,0,1,1,0,0,0,0,503.5613573651518
0,1,1,0,0,1,1,0,0,1,0,0,503.56784607100286
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,1,0,0,0,1,0,503.56622547216085
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,0,1,0,0,0,1,503.5681525157042
0,0,0,0,1,1,1,1,0,0,1,0,503.5664151880956
0,0,0,0,1,1,0,0,0,0,0,1,503.5618736112766
0,1,0,0,0,0,1,1,0,0,0,0,503.5626512839199
0,0,1,0,0,0,0,1,0,1,0,0,503.56173862678367
0,0,0,1,1,0,1,0,0,0,1,0,503.56142469051457
