auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,12.73
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,1,0,0,1,1,0,1,0,1,0,15.99
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,1,1,1,1,0,0,1,1,1,16.12490898062369
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,0,1,1,0,0,1,0,1,1,0,16.126853903620052
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,0,0,0,1,0,0,1,0,0,0,0,16.12133860257159
1,1,1,0,1,1,0,1,0,0,0,0,16.126670044287394
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,0,1,0,1,0,1,1,0,0,1,16.12146476074633
1,1,0,1,0,0,1,1,1,1,1,1,16.126044710454337
0,1,1,1,0,0,0,1,1,0,0,0,16.125016518116603
1,0,0,1,1,1,0,1,1,1,0,0,16.122073991555137
1,1,1,1,0,1,0,1,0,0,1,0,16.12578963492512
1,1,1,0,1,0,0,1,0,1,0,1,16.12311602426015
0,1,1,0,1,0,0,0,1,0,0,1,16.126994787306707
0,1,0,0,0,1,0,1,0,0,1,1,16.1238332997233
1,1,0,1,1,1,0,1,0,0,0,0,16.127127485290742
0,1,1,0,0,1,0,0,0,0,1,0,16.12589341309133
1,0,0,0,0,1,1,1,0,0,0,0,16.122017763958276
0,1,1,1,1,0,0,1,0,1,0,1,16.127559654107973
0,0,0,0,0,0,0,1,0,1,0,1,16.12791042533877
1,0,0,0,0,0,0,1,0,1,0,1,16.123207048249284
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,1,1,0,1,0,1,16.123274473224093
1,0,0,0,0,0,1,1,0,1,0,1,16.12761021480891
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,1,1,1,16.12439791245526
