OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,28465.4997931507
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
