NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,12.552305643582255
0,0,0,1,0,0,0,1,1,1,1,0,0,8,320,2,12.552385603427966
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,12.55311237138834
1,1,1,0,1,0,1,0,1,0,0,0,0,8,320,0,12.55835418640197
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,1,12.553876441205198
1,0,1,0,0,0,0,0,0,1,0,0,1,22,320,0,12.552195272266166
0,0,0,1,1,1,0,1,1,1,0,0,0,22,320,0,12.552196042719663
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,12.557268226192793
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,12.556583728052646
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,12.558098766153472
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,12.551658260201073
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,12.55706163739602
1,0,1,1,1,0,0,0,1,0,0,0,0,8,320,0,12.555405187025949
1,0,1,1,0,1,0,1,0,0,0,0,1,8,8,1,12.557915090910457
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.556466414762179
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.555175868234182
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,2,12.554298845907816
1,0,0,0,0,0,0,0,1,1,1,0,0,22,8,1,12.552463654740862
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,12.557826323566726
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.551580077058535
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.556176077103952
0,0,0,1,0,0,0,1,1,0,1,0,0,8,320,0,12.558040677651256
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
