NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
