iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.48
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,1.8885900966406348
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,90,1.8852134290749312
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.883179321859594
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,1.886836713288676
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,1.88278903639389
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,1.8857579578441843
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,90,1.8880920836996293
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,1.8888304269646234
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,1.8811322201558485
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,1.8842347447627357
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,1.88584961203792
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,1.8822333768890407
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,1.8874907438260737
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,1.8872336659232358
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,1.8845522725968693
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,10,1.881360563129628
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,1.8846017831036075
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,90,1.883873695676295
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.887396573367499
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8825996142778736
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.881698715328408
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,1.8827077542660224
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,1.888826709088535
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.884356228504852
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,1.8870074392956655
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8821125173840285
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,1.8811217054022955
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.886253187920181
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,1.8828543467976728
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8853785274822807
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,1.8856526748727287
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.8835839321070227
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8822458843661647
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8856739852864606
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8845233757056619
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,1.8853978372090732
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,90,1.88774151521861
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8854817733156903
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8827692986912417
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.884630253269835
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,90,1.8832052895551186
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8870867952778627
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,1.884099966084966
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8859050165861178
0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,90,1.8865205552958197
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.881573430898771
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.8823644227851797
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8866368529214477
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8840885869459119
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,1.8851878956000105
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,1.8825628545575044
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8851627076059658
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.8829400215739152
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8860991198549195
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8834163511221773
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,90,1.886576741326646
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8848131600760267
