iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.6830348640066652
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,1.6815360880570094
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.682149351758091
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,1.6832189728737437
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.6848363390897925
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,1.6851936863222017
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.6812481532197492
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6852662235024525
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.6854524765357706
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6862139463375436
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6854003254142662
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6818797380439232
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6812020189701837
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6856876867665815
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6846542848474422
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6882135419847555
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6839888715866822
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.686082851123301
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,1.684625427296581
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,1.681997631594268
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6850746427392063
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6851489646160005
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.683727900968387
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,1.6858889013242193
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6815601920839511
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.6812587000707997
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6854380520603407
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.683555547571879
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6884120625218564
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.6823054961875956
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6863930264535836
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6833483520849204
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,1.6843962124547511
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.6842237514144571
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6879793525496218
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6851255991396477
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.68896447403796
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6818311411540958
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6819482171922189
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6822831315130993
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,1.68549899510242
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.685061938425075
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6840916310177463
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6857198713691275
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6817603375106547
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6882044367505464
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6851942128503463
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6829194723444196
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6837272800784941
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6841569954964175
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.6838754048582851
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.687542082920554
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.6856664152165164
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.68712956094495
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6842634075155858
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6836098149767003
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,1.6866185575287305
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.683620702110108
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6884222101231672
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6840517786875686
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,1.6843613456140454
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,90,1.6865887283448553
