auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,1,0,0,1,0,0,1,0,85.33663945429956
1,0,0,1,1,0,0,1,1,0,0,0,85.33544500709709
1,1,1,1,0,0,0,1,0,1,0,0,85.33254296181146
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,1,0,1,0,1,1,85.33363504696607
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,1,0,1,0,1,85.33301325292372
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,1,0,0,0,1,1,0,1,1,0,85.33216755057202
1,0,1,1,1,0,1,1,1,0,0,1,85.3383304901931
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,1,0,1,1,0,1,0,0,85.33385806425328
1,0,0,0,1,0,0,1,1,0,1,0,85.33751807320849
0,0,1,1,0,0,0,0,0,0,1,1,85.33303043673115
1,1,1,0,0,1,0,0,0,1,0,0,85.33300063216083
1,0,1,0,0,0,0,1,0,0,1,1,85.3375564368877
1,1,1,0,0,0,1,1,1,1,0,0,85.33408554397288
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,1,0,1,0,0,1,0,0,1,1,85.3366431583785
1,0,1,1,0,0,0,0,0,1,0,1,85.33200620042393
1,1,0,0,0,0,0,1,0,0,0,1,85.33710400678184
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,1,0,1,1,0,1,0,0,85.33471721879417
1,0,0,0,0,0,1,1,0,1,1,1,85.33661186501804
1,0,0,0,1,1,0,1,0,0,1,0,85.33730514841443
1,0,0,0,1,0,0,1,0,0,1,1,85.33810928511447
1,1,0,1,1,0,0,1,0,1,0,1,85.33409767380702
1,0,1,1,0,0,1,1,0,0,1,0,85.33506348320775
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,0,85.33140317145434
0,0,1,1,0,0,0,0,0,1,0,1,85.33510116597354
1,0,1,1,0,0,0,0,0,0,1,0,85.33275702186211
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,1,0,0,0,1,0,1,1,0,85.33509884404167
1,0,0,0,0,0,1,1,0,0,0,0,85.33448449343551
1,0,0,0,1,1,1,1,1,0,1,0,85.33130572856496
0,0,0,0,1,1,0,1,0,1,1,0,85.33539632550749
1,0,0,0,1,0,1,1,0,1,1,0,85.3336983225951
1,0,0,1,1,0,1,1,0,1,0,1,85.33222894527896
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,1,0,1,0,1,0,1,85.33313229280105
0,0,0,0,0,0,1,1,0,1,0,0,85.33686298647876
1,0,0,1,0,0,1,1,0,1,1,0,85.3384714550338
1,0,1,1,0,0,0,1,0,0,1,0,85.33848180483068
1,1,1,0,0,0,0,0,0,0,1,0,85.3357069470825
1,0,1,0,0,0,0,0,0,0,0,1,85.33137469537468
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,1,1,0,0,0,1,1,0,85.33630813547539
1,1,0,1,0,0,1,1,0,1,1,0,85.33403593017731
1,0,0,1,1,1,0,0,0,1,1,1,85.33863392815383
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,1,85.33233669208363
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,1,0,0,0,0,0,1,1,85.3385595677713
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,1,0,1,1,85.33464085793473
1,1,1,0,0,0,1,0,0,0,1,0,85.33349105161311
