iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,1.6829873713714374
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6819833887616353
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6857883925653319
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.6856745788671375
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.686282442449603
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,1.6827866804357023
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.6886116362391188
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,1.685498276427531
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.6867630068824058
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,1.6850693078400498
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,1.6861145025967958
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6865642613030067
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,1.684017349471952
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6859617254252883
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6886967902326357
