iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.29
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.26
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.29
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.256377481702435
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,8.258463801096667
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,8.25148461016061
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,8.257271752227576
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.255562299146096
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,8.252242914842913
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,8.25483188471544
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.254547287101031
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.25615164431755
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,8.251430958674785
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.251217826687697
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,8.254510163375517
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.254461381347845
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,8.252295892592356
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.257589317419242
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,10,8.25363013024413
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,8.251108049494416
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,8.251317862225651
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,8.25736255210965
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,8.255984627370339
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,8.254466019836803
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.25246544405133
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.256412476767862
0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,8.258013292030894
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,8.258656021142889
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,8.258848770201007
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,10,8.252735004103272
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.2542447622187
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,8.257081726449584
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.256864715552155
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,8.254658234426826
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.25850148917848
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.258394151776542
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.255063991237117
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.251616108863434
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,8.25610896298592
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,8.257315857215186
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.25783202410047
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.256482278646251
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.256656853281958
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,8.257285110710166
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,8.252255024866972
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.254828963344355
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.251105349162337
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,8.25718027511431
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.258706848872189
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.257496944556555
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,8.253046752265373
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.257341825319088
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,8.252040811772972
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.252208044374099
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,8.252741508387064
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.257823033663646
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,90,8.256303947372194
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
