OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26243.9332699105
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.974693034554
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23312.974588190827
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.974047208954
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.974012212508
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23312.973975401976
