OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26243.9332699105
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,23312.972076172668
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.974693034554
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.970951510448
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,23312.968112205697
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,23312.973245218305
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.974012212508
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.974047208954
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23312.973975401976
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.97381263973
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.972811179192
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23312.971069860923
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23312.974588190827
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23312.970331444645
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.97192376142
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23312.973503040957
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.97102241609
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,23312.972404273994
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,23312.971939066054
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23312.97140675633
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.972415792974
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974676268015
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,23312.97192938363
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.97181512947
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,23312.974419771886
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,23312.974326284035
