NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,0,12.551732762326383
0,1,0,1,0,0,1,0,1,1,1,0,1,8,320,0,12.55837865847545
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.556431018142016
1,0,0,1,0,0,0,1,0,1,1,1,1,22,8,2,12.558413929595492
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.552671163495216
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,12.553814283535209
0,0,0,1,1,1,0,0,0,0,1,1,0,22,160,0,12.558441003095124
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,12.558959736897172
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.551123878697393
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.553595241527178
0,0,0,0,1,0,0,1,0,0,1,0,0,22,8,0,12.552169747832897
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.551181118107198
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.555526797762075
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.556464684870871
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.552719773939963
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.551655346408982
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,12.551233489610308
0,1,1,1,1,0,0,0,0,0,0,0,1,22,8,2,12.555030957780854
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.557863185028541
0,0,0,0,1,1,1,0,0,0,1,0,1,8,160,1,12.556222672237562
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.55338898554104
0,0,0,1,1,0,0,0,1,1,0,0,1,22,8,0,12.554638407237373
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.553941795544471
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.557315421003059
0,1,1,0,0,0,0,0,1,1,1,0,0,48,160,0,12.55728650854788
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,12.556026407349174
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.555751522081625
1,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.555759130292877
0,1,0,1,0,0,1,0,0,0,0,1,1,22,160,2,12.552701719344626
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,12.558608566346736
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55484282554892
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555761668482093
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,12.552362660789456
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,12.552183864013168
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,12.555425868912407
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,0,12.554424807597172
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.554576635084766
1,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,12.556576393517158
1,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,12.551839146874483
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,12.558271463433712
