auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,1,0,0,0,0,0,0,0.622233,0
0,1,0,0,1,1,0,0,0,1,0,0,0.622233,0
0,1,0,0,1,1,1,1,0,0,1,0,0.622233,0
0,1,0,0,0,1,0,0,0,1,0,0,0.622233,0
0,1,0,1,0,1,0,0,0,0,0,0,0.622233,0
0,0,1,1,0,1,1,0,0,1,0,0,1.622217,1
0,0,1,1,1,1,1,1,0,0,1,0,1.622217,1
0,0,1,1,1,1,1,0,0,0,1,0,1.622217,1
1,0,1,0,0,1,1,1,1,1,1,1,0.622233,0
0,0,0,0,0,1,0,0,1,0,0,1,0.622233,0
1,1,0,1,0,0,0,0,0,0,1,1,1.9,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7111,1
1,0,1,1,1,0,1,1,0,1,1,1,1.2333,0
1,0,0,0,1,0,1,0,0,1,1,0,1.2333,0
1,0,1,0,0,0,0,1,0,1,0,1,2.3,1
1,0,1,0,1,0,1,0,0,0,1,0,2.044433,1
1,0,0,0,1,0,0,1,0,1,0,1,2.3,1
1,0,0,0,1,1,1,0,0,1,0,1,1.2333,0
1,0,1,1,1,1,1,1,0,0,1,1,1.2333,0
1,0,1,1,1,0,0,1,1,1,0,0,1.2333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.444467,0
1,1,0,0,0,0,0,0,0,0,1,0,1.73335,1
1,0,1,1,1,0,1,1,0,1,1,0,1.444467,0
1,0,0,0,0,0,0,0,0,0,1,1,1.866667,1
1,0,0,1,0,0,0,0,0,0,1,1,1.444467,0
1,0,1,0,0,0,0,0,0,0,1,1,1.866667,1
1,1,0,0,0,0,0,1,0,1,1,1,1.522233,0
1,1,0,0,0,0,0,1,0,1,1,0,1.522233,0
1,1,0,0,0,0,1,1,0,1,0,0,2.122233,1
1,1,0,1,1,0,0,1,0,1,1,1,1.522233,0
1,1,0,0,0,0,1,1,0,1,0,1,1.522233,0
1,1,0,1,0,0,0,1,0,1,0,0,1.522233,0
1,1,0,0,0,0,0,1,0,1,0,1,2.122233,1
1,0,0,0,0,0,1,1,0,0,1,1,1.6222,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,1,1,1.6222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,1,0,1,0,0,2.055567,1
1,0,0,0,0,0,1,0,0,1,0,0,2.055567,1
0,0,1,0,1,0,0,1,0,0,0,0,2.055567,1
1,0,0,0,1,0,0,1,0,1,0,0,2.055567,1
0,0,1,0,1,0,0,1,0,1,0,0,2.055567,1
1,0,0,0,0,1,1,0,0,0,1,0,2.055567,1
