OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,17834.4985085026
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15876.2252900241
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,15080.072882912396
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,15080.067797187585
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.068799965129
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,15080.069718279088
0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,15080.069994757638
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,15080.06855505649
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,15080.071575251104
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.073486888981
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.072546111543
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.069094706983
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.070225084944
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.071838531281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,15080.07085907469
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.066840001875
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.072722827648
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,15080.06560783127
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.069588890115
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069050602975
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.073393583405
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.073083675363
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,15080.06570597445
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.070489383259
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.071479471368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.072024284902
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,15080.071616835525
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.06748450078
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.06683326545
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,15080.066788149692
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070808036362
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.066961158167
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.07134426674
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.067909350577
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.06871200675
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.069477766956
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.066990860762
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.071951000298
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.07175307288
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.071009422767
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.072928621386
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.069510518071
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070026792102
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.069498578321
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.067124756499
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.0670240368
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,15080.070447474862
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.0673904764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066073080401
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.071564916032
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.068687249055
