iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7181427636636427
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7166051846050874
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7110473665002334
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7111605232508046
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7182208805167257
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7118229190572647
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7167940328948142
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7118921819527755
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.7133403975025182
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.7110837552332335
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.7155264973817634
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7184457010149927
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.7177730909637682
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.7167483228452338
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,0.7126665830933079
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7129502523179481
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.7172001840648987
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7131358608163454
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7151921922187928
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.7115557277222714
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.7118631186219783
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.7185576865754806
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.7117073839553307
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7180141347464104
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7122329275282037
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,0.7172543546443647
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7111824962862533
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7151134794873943
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.711072127683319
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7150198650693829
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.717170738977376
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7177379483439963
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.712512687306825
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.7112707893016279
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7183371025149341
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.71458840677975
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.713529145608969
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,10,0.7156780400077724
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7111388287290572
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7156736540868187
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7170078669430477
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7117526019905812
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7183429698171402
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7144721470653945
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7144561749936749
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,90,0.7111073682686933
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7124487532594381
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.715050545031201
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7116243103425687
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7173439211897334
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.718561040585707
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7149257158650104
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7157295645123002
