iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.5
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,0.5512378498656425
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,10,0.5518434326184335
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5519478717661195
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.5522373490840918
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,10,0.5525609192067658
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,90,0.5525866247961484
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5526706366303227
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,90,0.5533343658673889
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,0.5533586037841643
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5533894703018378
