iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.41
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.46
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.5
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,0.5512378498656425
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,10,0.5536894686759039
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,10,0.5525609192067658
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,90,0.5533343658673889
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,90,0.5580122601220577
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,90,0.5564716670949675
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,10,0.5543354051505667
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.5567972074135347
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,10,0.558976051495209
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,10,0.5539605298304742
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5533894703018378
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.5551529946560684
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.5560463715199484
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5519478717661195
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.5570008717255783
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5559391753667449
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.5564282894932188
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.5560039908774924
