NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,2.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,0,1,1,1,1,1,0,1,1,48,320,1,4.814117739023345
0,0,0,1,0,0,1,1,1,0,0,0,1,8,160,1,4.811245440146611
0,0,1,0,0,0,0,1,0,1,1,0,0,48,160,1,4.812328225200477
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.814755635849905
1,0,1,0,1,0,1,1,1,1,1,1,0,22,8,0,4.818764673022839
1,0,1,0,1,1,1,1,1,0,0,0,1,8,160,1,4.8177804312896795
1,1,1,0,1,0,0,0,1,0,0,0,1,22,320,1,4.815518168343607
1,0,0,0,0,1,1,1,1,1,0,1,1,8,320,2,4.814315887486702
0,1,1,1,1,1,1,0,1,1,1,1,1,48,320,0,4.814816154595239
0,0,0,0,0,1,0,1,0,1,1,1,1,22,160,1,4.81157316071586
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.811701794512706
1,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,4.815448737237678
1,0,1,1,1,0,0,0,1,0,1,0,0,44,160,0,4.817626852161488
0,1,0,0,1,0,1,1,1,1,0,0,1,22,320,0,4.814105916536164
0,1,1,1,0,0,1,0,0,0,1,1,1,44,160,0,4.813607699169778
0,1,0,1,1,1,0,1,0,0,1,0,0,44,160,1,4.817453232432656
0,1,1,0,1,0,1,1,0,1,1,1,1,44,8,1,4.818852709879349
0,1,1,0,1,0,0,0,1,0,1,0,1,8,160,0,4.817498600636563
0,1,1,0,1,1,0,1,1,1,1,0,0,48,8,0,4.818053531777521
0,1,0,0,0,0,1,1,0,1,1,0,1,44,8,1,4.812905271164585
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,4.8181580055184
1,1,1,1,0,0,0,0,1,0,0,1,1,22,8,0,4.81178134333237
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.8116374640588875
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,4.811341065611211
1,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,4.814016585308265
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,4.813335979343969
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,3.54
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.815369128438818
0,0,0,1,0,0,1,1,1,0,0,1,0,44,8,1,4.814155316880269
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,4.816855264332463
1,1,1,0,1,0,0,0,0,1,0,0,1,44,160,1,4.815575501143425
1,0,1,0,1,0,0,1,0,1,1,1,1,22,8,0,4.813444518239272
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,1,4.818870769439443
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.817040650196821
1,0,1,1,1,0,1,0,0,0,1,0,1,44,160,0,4.81299607197189
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,4.814056988777937
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,1,4.811540768508978
0,0,0,0,0,0,1,1,1,0,0,1,0,22,160,0,4.81879264975087
1,1,0,0,0,0,0,1,0,1,1,0,1,44,8,0,4.818957878456654
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,4.813818686780192
0,1,1,0,1,1,0,0,1,0,0,0,1,8,160,1,4.817095220923746
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,4.815380857568529
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,2,4.813115612717089
1,0,1,0,0,0,0,1,1,0,0,0,1,44,320,2,4.816195095226845
1,0,1,0,1,1,0,1,1,0,0,1,1,8,160,1,4.814231770373584
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,0,4.815257638162085
1,0,1,0,1,1,0,0,0,0,0,0,1,48,8,0,4.81186882486741
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,4.812290066942263
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,1,4.811442566069927
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.812674251176429
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,4.815963695159875
0,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,4.816863631778867
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,4.8179870031656415
0,1,1,1,1,0,0,1,1,0,0,0,0,44,8,1,4.812529715535667
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,2,4.814321747707308
1,1,1,1,0,0,1,0,1,0,0,0,0,44,8,0,4.814564634800392
0,1,0,0,1,0,0,0,1,1,0,1,1,44,8,1,4.817808527677728
0,0,1,1,0,0,1,1,1,0,0,0,0,44,8,0,4.81389599027564
0,0,1,0,1,1,1,0,0,0,0,0,0,44,8,1,4.8146610624261825
