NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,2.32
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,3.54
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
0,0,0,1,0,0,1,1,1,0,0,0,1,8,160,1,4.811245440146611
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,4.811341065611211
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,1,4.811540768508978
0,0,0,0,0,1,0,1,0,1,1,1,1,22,160,1,4.81157316071586
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.8116374640588875
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.811701794512706
1,1,1,1,0,0,0,0,1,0,0,1,1,22,8,0,4.81178134333237
