encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,1,1,0,1,1,87.20116809258442
1,0,0,1,1,1,1,0,1,0,1,87.20875405922104
0,1,0,0,0,1,1,0,1,1,1,87.20639687927509
0,1,1,1,1,1,1,1,0,1,0,87.2061966708716
0,0,1,0,0,1,1,1,1,1,1,87.20764681204135
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,1,1,1,1,0,1,1,87.2048173839587
1,0,1,0,1,1,0,1,1,1,1,87.20106202028114
0,1,0,0,1,0,1,0,1,1,0,87.20566616187057
1,0,0,1,1,1,0,1,1,0,1,87.20747979510514
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,0,1,0,0,87.20432053500436
0,1,0,1,0,1,0,0,1,0,0,87.20429858674227
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,0,0,1,0,87.20822933857589
0,0,1,0,1,0,0,0,0,1,0,87.20195999617998
1,1,0,0,0,1,0,0,0,0,1,87.205481763072
0,0,1,0,1,0,0,0,1,1,1,87.20210689393492
0,1,0,1,0,1,0,0,0,0,0,87.20190959982686
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,0,0,0,0,1,87.20267466911604
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,1,1,0,0,0,87.20682127943846
1,1,0,1,0,1,0,0,0,0,0,87.20306385566113
1,1,0,1,0,0,1,0,1,0,1,87.20885553204825
1,0,0,0,0,0,0,1,0,1,0,87.20263219641333
0,1,0,1,0,1,0,0,1,0,1,87.20147661794681
0,0,0,0,1,1,0,0,0,1,0,87.20188281581898
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,0,1,0,87.207614406444
0,0,0,0,0,0,0,0,1,1,0,87.20469898794444
1,0,1,0,0,0,1,0,0,1,0,87.20519224572067
0,0,1,0,1,1,1,1,0,0,1,87.20194992892083
1,0,0,0,0,0,0,1,1,0,1,87.20161993700466
0,0,0,0,1,0,1,0,0,1,0,87.20788281807123
1,0,0,0,1,0,1,0,1,0,1,87.2064166272206
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,0,1,0,1,87.20637445533728
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,0,1,0,87.2017593329973
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,1,0,0,1,0,87.20320626388286
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,0,0,1,87.20333017003317
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,0,0,1,0,1,87.20256527123462
1,0,0,0,1,1,0,0,0,0,0,87.2043180628021
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,1,0,0,0,1,0,1,87.20129519483646
1,1,1,0,1,1,1,0,0,0,0,87.20793897189375
0,0,0,0,1,1,0,1,1,0,0,87.20194850950203
0,0,1,0,0,1,0,0,0,0,0,87.20483448249612
1,1,0,0,1,0,0,1,0,0,1,87.20874849498314
0,0,0,0,1,1,0,1,0,0,1,87.20540350736759
1,0,0,0,0,0,1,0,1,0,1,87.20765383760298
1,1,0,0,1,0,1,0,0,1,0,87.2054374010565
1,0,0,0,0,0,0,0,1,0,1,87.20228221870839
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,0,0,0,0,0,1,87.20106621553175
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,1,1,1,0,0,87.20222821731484
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,1,1,0,0,0,0,0,1,87.20397676708336
1,1,0,1,0,0,1,0,0,0,1,87.20700009177922
0,0,0,1,0,0,0,0,0,1,1,87.2057552989469
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20699711567481
