OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
