iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.39556,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.074067,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.822233,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.711133,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.466667,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.074067,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.711133,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.711133,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.648133,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.711133,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0185,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9611,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.844433,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.644417,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.622217,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9963,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44445,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.172217,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.044467,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0037,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.172217,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.344433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.888883,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.344433,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.5333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.766667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.766667,1
