iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,90,1.8853821991438187
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,10,1.8857502074806718
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1.8883886482790537
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.8832572181965344
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8838132322778538
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.8831484584178328
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.8880452963541552
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,90,1.887859552599328
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,90,1.882093709335573
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,90,1.88719899704194
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8864361998508696
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.885682552286744
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8850667274560153
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,1.8850539301280698
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,1.8855441661955605
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8849258466784549
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,90,1.8862528821339444
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.58
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,1.8849599341588819
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.881928781431415
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8884479525086149
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.8842111096740786
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1.8839892621895202
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,1.8880777912329019
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,1.888686468798639
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.8853088796397095
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.8889473134431618
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8878956744786297
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.8838921603442622
