encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,0,0,1,0,1,1,314.9867232442993
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,1,0,1,0,1,1,0,314.98369221212556
1,0,0,1,1,0,0,0,1,0,0,314.9862209609839
0,0,0,0,0,0,0,1,0,1,0,314.98241270844005
0,0,0,0,0,0,0,1,0,0,0,314.98479011876276
1,1,0,1,0,0,1,0,1,0,1,314.9828236086417
1,0,0,1,0,0,1,1,0,1,0,314.98498505299443
1,0,0,1,1,0,0,1,0,1,1,314.98831038527953
0,1,0,1,1,0,0,1,0,1,0,314.98403924819763
1,1,0,0,1,0,1,1,0,0,1,314.98781303488965
0,0,0,1,0,1,0,1,1,0,0,314.98741408565724
0,0,0,0,0,0,0,0,1,0,1,314.9820226879092
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,1,1,0,0,1,0,1,0,0,314.9888029587369
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,1,0,0,1,1,1,0,314.9811159891619
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,0,1,0,0,1,314.9855646448827
1,0,0,1,0,0,1,0,1,0,0,314.9862358175449
1,1,1,0,1,0,0,0,1,0,0,314.98222547461455
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,1,0,0,0,0,1,1,1,314.9837327996539
1,1,0,0,0,0,0,1,0,1,0,314.9869769331394
0,0,1,0,0,1,1,0,0,1,0,314.9837732893993
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,1,1,0,0,1,0,1,0,314.9837579182712
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,0,0,0,0,1,1,1,0,314.98502366696795
0,1,1,0,1,0,1,0,1,0,0,314.9822583466374
0,1,0,0,0,0,0,0,1,0,1,314.98540588197244
0,1,1,0,0,0,1,0,0,0,0,314.98414106688614
0,1,0,1,0,1,0,0,0,1,0,314.98853106185527
1,0,0,0,0,1,1,0,0,1,0,314.9835767796301
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,1,1,0,0,0,0,314.9866924241204
0,1,0,1,0,1,1,0,0,1,0,314.9829456987728
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,0,1,0,0,1,0,314.981457784276
1,1,0,1,0,0,1,1,1,0,0,314.98730635591915
0,0,1,1,0,0,0,1,0,1,0,314.9844037033142
1,1,0,0,0,0,0,0,1,0,0,314.98898031535686
1,1,1,0,0,0,0,1,1,1,1,314.9814783434219
0,1,0,1,1,0,1,0,0,1,0,314.9818897512425
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,1,0,1,0,314.9817977127531
0,1,0,1,0,0,1,1,1,1,1,314.9837262081674
0,1,0,0,0,0,0,1,1,1,0,314.9868075508618
0,0,1,0,0,1,0,0,0,1,0,314.98238375003797
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,1,0,1,0,1,1,1,0,314.9862680424808
