auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,0,1,0,1,0,0,1,0,1,0,0,503.566996284992
1,0,1,0,0,1,0,1,0,0,1,1,503.56373397373216
0,1,1,0,1,0,0,0,0,1,0,0,503.56623310187905
0,0,1,0,1,0,1,0,0,0,0,0,503.5645633820553
1,0,1,0,1,0,0,1,0,0,0,0,503.5641596194447
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,0,1,0,1,1,0,503.56236156539984
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,1,1,1,0,1,0,0,0,0,503.56527083895315
1,0,0,0,1,0,0,1,0,1,1,0,503.56194464331253
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,1,0,1,1,0,0,0,1,0,503.56172865708027
1,0,1,0,0,0,0,1,0,1,1,0,503.56212849554845
1,0,1,0,0,0,0,1,0,0,1,0,503.5629418187184
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,1,1,1,0,0,0,0,1,1,494.59
0,0,1,0,1,0,0,0,0,1,0,1,503.5615638289131
1,1,0,0,0,0,1,1,0,0,0,0,503.56427215038343
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,1,1,0,0,1,0,0,503.5686737546909
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,0,1,0,0,0,1,0,0,0,1,0,503.5640287557434
0,1,1,0,1,0,0,0,0,1,1,0,503.5672986550956
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,0,0,0,1,0,0,503.5664001985095
1,1,1,0,0,1,0,0,0,1,0,0,503.56452458868074
1,1,1,1,0,0,0,0,0,0,0,0,503.5645485453966
1,0,0,0,0,0,0,1,1,1,0,0,503.56560037131567
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,0,1,0,1,0,503.5658650887367
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,0,0,1,1,1,0,0,503.56251290653256
0,0,1,0,1,0,1,0,0,0,1,0,503.5641162056982
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,1,1,0,503.5680317017735
0,1,0,0,0,0,1,1,1,1,1,0,503.5631005826511
0,0,1,0,1,0,1,0,0,1,1,0,503.5627351609217
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,0,0,0,0,0,1,1,0,503.56615339439605
0,0,1,1,0,0,1,1,0,1,0,0,503.56857087046376
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,0,0,0,0,0,0,0,1,503.56391333834824
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,1,0,1,0,0,503.5660320458322
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,1,0,0,1,0,1,0,0,503.56509194178227
1,0,1,0,1,1,1,1,0,0,0,1,503.5648667755509
0,0,1,0,1,0,0,0,0,0,1,0,503.56562993893243
1,0,0,1,0,0,0,1,0,0,0,0,503.56799900244084
1,0,0,1,0,0,1,1,0,1,1,0,503.5664678022481
0,0,1,0,0,0,0,1,1,1,0,0,503.5688419982776
1,1,0,1,1,0,0,1,0,1,0,0,503.5656237359751
0,1,0,0,0,0,0,1,1,0,1,0,60.4
