iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.5525899757334495
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.5524474873942425
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5583477583545282
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.5522759316578109
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.5535072403321958
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.5570694723637106
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.558099387029525
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.5539181467259405
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.5563559972911961
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.5570678980733464
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,10,0.5576793345096077
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.5530848474900891
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.5523967884066149
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,90,0.5554578826435922
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5514490689056972
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5549685122342923
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.5529544537402449
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,10,0.5560343679179388
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5544955441044372
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5575166320579591
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
