auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,0,1,0,0,1,1,0,1,0,1,944.2336715656631
0,0,0,0,1,0,0,1,0,1,1,0,944.2323289586399
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,0,0,0,1,0,0,0,0,0,944.2380518976506
1,1,0,1,1,1,0,1,1,0,1,1,944.2325832699636
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,1,1,1,0,0,0,1,1,1,0,1,944.2386781711622
0,1,1,0,0,0,0,0,0,1,0,1,944.2353269307371
1,0,0,0,0,1,0,1,0,1,0,1,944.2386702900968
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,0,0,0,1,1,0,0,1,944.238620317116
0,0,0,0,1,0,0,1,0,1,0,1,944.2337583067565
1,1,1,0,0,0,0,1,0,0,0,0,944.2375538949767
0,1,0,0,0,0,0,1,0,1,0,0,944.2332040191666
1,0,0,0,0,0,1,1,0,0,0,0,944.2362378520384
1,0,0,0,1,1,0,1,0,0,1,0,944.2363799837815
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,1,1,0,0,0,0,0,0,0,1,0,944.2340834674579
1,1,0,0,1,0,0,1,1,1,0,1,944.2316163656825
1,0,1,0,1,0,0,1,0,1,0,1,944.2345104750418
1,1,0,0,1,0,0,0,1,0,0,0,944.2352015348167
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,1,0,1,1,0,0,1,0,1,0,1,944.2387573022784
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,1,0,0,0,0,0,1,944.2368203966124
1,1,1,1,0,0,0,1,0,0,0,1,944.231544098851
0,0,1,1,0,0,0,0,1,1,0,1,944.238378888344
0,0,0,1,0,0,0,1,1,0,0,0,944.2336268856169
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,1,0,0,0,944.2375494741596
0,1,0,1,0,0,1,0,0,1,0,0,944.2317963479344
1,0,1,1,1,1,1,0,0,0,0,0,944.2346485458272
1,0,1,0,1,0,0,1,0,0,1,0,944.2347701435494
0,0,0,1,0,0,0,1,1,1,0,1,944.2359711253091
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,0,0,0,1,0,0,0,0,944.2376904737239
1,1,1,0,1,0,0,0,0,0,0,0,944.2377889750562
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,1,0,0,0,1,0,0,1,944.2345576013691
0,1,1,0,1,0,1,1,0,1,0,0,944.2378501690504
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,0,1,1,0,0,0,1,0,0,0,0,944.2333760329753
0,1,0,1,0,0,1,0,0,0,0,0,944.2377086778034
0,0,1,1,0,0,0,0,0,1,0,1,944.2386463806813
0,0,0,1,0,0,0,1,0,1,0,1,944.2373557567975
0,0,0,1,0,0,1,0,0,1,0,0,944.2342765347483
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,1,0,1,0,0,1,0,1,0,0,944.2310081485126
1,0,0,0,0,0,0,1,0,1,0,1,944.2317476305915
0,0,1,0,0,0,0,1,0,1,0,1,944.2373224127131
1,0,1,1,0,0,0,0,0,0,0,1,944.2376392144646
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,1,0,5.35
