write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,libev,1,0,0,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,79141.13
write,1,libev,1,0,1,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,25913,51843,62422,1,37417,1,7848,1,0,0,0,797,77202.28
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,39000,17500,14899,63770,34191,21089,62642,19158,7,1438,1,18160,1,0,0,0,726,77202.28
sendfile,0,poll,0,1,0,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,65474,3,53025,1,60150,0,0,1,1,622,77187.9
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,1,913,77050.0
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,1,2617,77050.0
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,7848,0,0,0,0,797,77050.0
write,1,libev,1,0,1,1,1,1,2,2,59451,11306,49460,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,1,2617,77050.0
write,1,libev,1,0,1,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,76411.76
write,0,libev,0,0,1,1,0,0,2,2,8725,54622,49460,54451,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,76219.23
write,0,libev,0,0,1,1,0,0,2,2,8725,54622,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,76219.23
sendfile,0,poll,0,1,0,0,1,1,0,2,22080,57385,16198,50158,9928,24918,56605,18441,50409,65474,3,53025,1,18160,0,1,0,0,1927,75727.46
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,75190.31
writev,1,libev,1,1,1,1,0,1,2,0,8725,11306,39000,18828,9414,30271,57626,31704,29869,18969,3,29325,1,60150,0,1,0,1,2617,75059.71
write,1,poll,1,0,1,1,1,1,2,1,15190,11306,48740,9226,5169,4485,16918,63915,29869,18969,0,29325,1,60150,0,1,1,1,2617,74731.72
sendfile,0,libev,1,0,0,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,3,29325,1,60150,1,0,0,1,622,74175.96
write,0,libev,1,0,1,1,1,1,2,2,41947,11306,49460,18828,9414,5085,6080,63915,29869,18969,3,29325,1,44206,0,0,1,1,811,74037.94
write,0,libev,1,0,1,1,1,0,2,2,41947,11306,49460,18828,9414,5085,5490,63915,12761,18969,3,29325,1,44206,0,0,1,1,811,74037.94
write,1,select,1,0,0,1,1,1,0,2,8725,11306,63977,18828,9414,5085,6080,63915,29869,18969,3,29325,1,44206,0,0,1,1,811,73591.7
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,61658,21089,9089,20665,7,1438,1,18160,0,1,0,0,1927,73588.09
