OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,252.2819929389306
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,252.28862196826827
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.2825735757783
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28545757410538
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,252.28172522127022
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,252.28558035958898
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28799780200137
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28876752618007
