iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.888149780077757
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.885245302030418
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8841152675801336
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.883739315473068
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8858164880311794
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.8829290069359073
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.887315296280422
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.8818612107919515
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.8814559132386321
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8836069030927707
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8860929343115216
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.8872681338940283
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8879010960575113
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.8830786634810956
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8846924398023313
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.885009360968052
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8812878144494132
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8851119215114158
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,10,1.881235898625843
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8845426772509797
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8827004641702831
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8832638311695677
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.8841782581286481
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.8852555627002527
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8867360212040665
