NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
