auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,1,1,0,0,0,0,944.2329558161158
0,0,0,0,1,1,1,0,1,1,0,1,944.2327772754038
1,0,0,1,0,1,1,0,1,0,0,0,944.2355215152324
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,1,1,0,1,1,0,1,0,0,944.2337137528002
1,0,0,1,0,0,0,0,0,1,0,1,944.2376462980164
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,1,1,1,0,0,1,0,1,0,0,944.2363494171411
1,0,0,1,0,1,0,1,0,1,1,1,944.2384912777127
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,1,0,0,944.231808176687
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,0,0,0,944.2366543792916
1,0,1,1,0,0,0,1,0,1,1,1,944.2378127006778
1,0,0,1,0,0,1,1,0,1,0,0,944.2375105881376
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,0,0,1,0,1,0,0,0,0,944.23281557733
0,0,0,1,0,0,0,0,0,1,0,1,944.2322638193758
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,0,0,0,1,0,0,1,0,944.2316744519902
0,1,0,0,0,0,0,1,0,1,0,1,944.2374518098324
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,1,0,1,0,0,944.2365290826043
1,0,0,0,0,1,1,1,0,1,0,0,944.2348141162782
1,1,1,0,0,0,1,0,0,1,0,0,944.238255606598
1,0,0,1,1,0,1,1,0,0,0,0,944.2334371584268
1,1,1,1,1,0,1,1,1,0,0,0,944.2366117051266
1,0,0,1,0,1,0,1,0,1,0,0,944.2359164021112
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,1,0,0,0,1,0,1,1,1,944.2312304211758
1,1,1,1,1,0,1,1,0,0,0,1,944.2330288885698
0,1,0,0,0,0,0,1,0,1,0,0,944.2371187873443
0,0,1,1,0,1,1,1,0,1,0,1,944.236632534708
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,0,0,0,1,0,1,0,1,944.2384182674906
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,0,0,1,0,0,0,0,1,0,0,944.2352854552934
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,1,0,0,1,0,0,944.2346735106383
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,1,0,0,0,0,944.2365790516087
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,1,1,0,0,0,0,944.2389699078522
1,0,1,0,1,0,1,0,0,1,0,0,944.2340201331715
0,1,0,0,0,0,1,1,0,0,0,0,944.2332946811189
0,0,0,0,0,0,1,1,0,1,0,1,944.2374486578834
1,1,1,1,0,0,1,1,0,0,0,1,944.2387508247762
0,1,0,0,0,0,1,0,0,1,0,0,944.2354818722391
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,0,1,0,0,1,0,0,944.2311521947512
1,0,1,0,0,0,0,0,0,0,0,1,944.2347241767056
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,1,0,1,944.2336727539458
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,1,0,0,1,0,0,944.2371095223333
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,1,0,1,0,1,0,1,1,0,944.2342751950595
1,0,0,0,1,0,1,1,0,1,0,1,944.2345066834779
1,0,0,1,0,0,1,1,0,1,0,1,944.2365240203932
0,1,0,1,1,0,0,1,0,1,0,0,3.89
