auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,1,0,0.9,0
1,0,0,0,0,0,1,0,0,0,1,0,1.696267,1
0,0,0,1,1,1,0,1,0,0,1,0,0.9,0
0,0,0,1,1,1,1,0,0,0,1,0,0.9,0
0,0,1,1,1,1,1,0,0,0,1,0,0.9,0
0,0,0,0,0,0,1,1,0,0,1,0,2.05555,1
0,0,0,0,1,0,0,0,0,0,1,0,0.9,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9,0
0,0,0,0,0,0,0,0,0,0,1,0,0.9,0
0,0,0,0,0,0,1,1,0,0,0,0,1.694467,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5944,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5944,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5944,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5944,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5944,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5944,1
1,0,0,0,0,0,1,0,0,0,0,1,2.27775,1
1,0,0,0,0,0,1,1,0,0,1,1,1.5944,1
0,0,0,0,0,0,0,0,0,1,0,1,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,1,2.0889,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,2.0889,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4667,0
0,0,0,0,0,0,0,0,1,1,0,1,1.4667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9611,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9611,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9611,1
0,0,0,1,0,0,0,0,0,0,1,1,1.9611,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9611,1
