OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,781.757580050757
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
