OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,781.757580050757
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,576.176921069982
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,556.848433446145
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
