OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17164.9117241154
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,17237.906644941
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,16981.2652186428
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,15080.068147170545
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,15080.071622157117
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,15080.068476601646
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.069015146622
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,15080.066959474887
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,15080.073495080995
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,15080.069416568727
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.069812533198
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,15080.068566442733
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,15080.068694220889
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,15080.07295397284
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,16615.5255832082
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.072017758655
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,15080.07010411921
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,15080.06731185547
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,15080.066504490163
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,15080.069040464414
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,15080.07172539974
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,15080.06564399708
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,15080.067519005926
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,15080.073528925395
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,15080.069287206441
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,15080.072350640345
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,15080.06958658663
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.069052770528
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,15080.066626747255
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.072946308974
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,15080.07183055763
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,15080.07313191254
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,15080.072727569092
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,15080.071115513074
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,15080.06856667493
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,15080.072235830534
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,15080.067202112496
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,15080.068648493347
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.072011198206
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.067262456894
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.071889329294
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,15080.070060313046
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,15080.066037392371
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.069970379021
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,15080.072944820336
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,15080.066991226358
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,15080.06812539116
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,15080.07003049945
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,15080.071994125115
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,15080.069173445416
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,15080.070412671443
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,15080.068097178659
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,15080.068265300679
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,15080.066853550317
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,15080.066100517402
1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,15080.067650256955
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,15080.068521737761
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,15080.068712693124
1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,15080.069737834481
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.068730440398
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.070022802189
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,15080.071563536707
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,15080.070667684538
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,15080.069823419293
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,15080.071811649424
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,15080.066846830268
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,15080.069759218704
0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.068248312124
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,15080.070226323678
1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,15080.067029195672
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,15080.068268540206
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,15080.069575501746
