NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
