NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,1,1,1,0,1,0,0,0,1,1,1,0,48,8,1,9.621658272208736
1,1,0,1,0,0,1,1,0,1,0,1,1,8,160,2,9.621502989914749
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.623980415346642
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626652035678891
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,9.623671253803005
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,9.624294670168506
0,0,1,0,1,1,0,0,1,0,0,0,1,8,160,0,9.628094709499043
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.628219547655208
1,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,9.626392726070703
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,9.624121747565631
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.623112869627532
0,1,1,0,0,0,1,0,0,0,1,0,1,44,160,0,9.628123183733978
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.626936267978728
0,0,0,1,1,0,0,0,0,0,1,0,0,44,160,0,9.627926687373796
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.625819305616282
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.621458062752852
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.622932369107755
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.622910301073091
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.62258596723567
0,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,9.621504380555491
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.628232343760454
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,9.623934562228355
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.62651526471891
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.627585553972835
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,9.622692027952553
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.626125601399435
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.625450777806076
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,9.623561116087506
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.624673188074762
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,9.62140245892419
1,0,1,0,0,0,1,0,0,0,0,1,0,44,320,0,9.625640762473836
0,1,1,0,1,0,1,0,0,1,0,0,0,44,320,0,9.628225628484534
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.62191173111544
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.625663811725607
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.625902318779644
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.624536417491283
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,9.624892711251013
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62749434350319
0,0,1,0,1,1,0,0,0,0,0,0,0,44,160,0,9.627281949297625
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.624395798045631
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,9.627725078484541
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,9.622110392095387
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624561610486252
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.626709825042518
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628422453836604
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,9.62808033817135
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.628150800890944
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.621359288455906
1,1,0,1,1,0,0,1,0,1,0,1,1,8,8,0,9.62479846202754
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621856248024793
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,9.621518882377496
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.625688978631066
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,1,9.625852064100641
0,0,1,0,1,0,0,0,0,0,0,0,1,44,160,0,9.627668628308705
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.628660913751034
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.625283423514915
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.622440026157353
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.623303265515506
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.621698475397624
