OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.065797763382
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.066750033231
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.069964370281
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.066370063789
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.067677473784
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.06623839665
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.068767625462
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.070493878977
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.067274774214
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,15080.066352205415
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.07034466153
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,15080.06628511157
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,15080.073444271584
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.072798892357
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.072008891306
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,15080.072992321
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.066568881337
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.073487424757
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,15080.071336687286
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.065927458665
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.065628812728
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071343273497
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.066540049513
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.068760998804
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.070702349813
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,15080.068618475752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
