iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1515465764900386
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,2.1516184528590965
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,90,2.15191113228837
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,2.15240594131758
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,2.1525011893999824
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,2.1531995344052337
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,2.1537732987928413
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.1538339359956318
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.154327005468216
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.154659393477542
