encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,0,0,0,45.87761956262416
0,0,0,0,0,1,0,0,1,0,1,45.87743579266228
0,0,0,1,1,0,0,1,0,1,0,45.87701591754736
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,0,0,0,1,45.87604345069183
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,0,0,45.877742488958205
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,0,0,1,0,1,45.87500363928282
0,1,1,0,1,0,0,0,0,1,0,45.877233460139195
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.878397472104105
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,1,0,1,0,0,0,1,0,45.87803520924663
1,0,0,0,0,0,0,0,1,0,1,45.87834379921201
0,1,1,0,1,0,1,1,1,1,1,45.87381895470626
1,1,0,0,0,0,0,0,0,1,0,45.87271042933235
1,1,0,0,1,1,0,0,0,0,0,45.873173893959205
1,0,0,0,1,0,1,1,0,0,0,45.878411167353796
1,0,1,1,1,1,0,0,0,1,1,45.873075862961215
0,0,0,1,1,0,0,0,1,1,1,45.878479352673125
1,1,1,0,0,0,0,0,1,0,1,45.87542399735757
0,0,0,1,1,0,0,0,0,1,0,45.875195173324244
0,1,0,0,0,0,0,0,0,0,0,45.87304066544073
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,0,1,1,45.87396035989929
1,0,1,0,1,0,0,0,1,0,1,45.87269121081236
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,1,0,1,45.87418670036904
0,1,1,0,0,1,0,1,1,0,0,45.87253417746044
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,1,0,1,0,0,0,45.87172079825233
1,1,0,0,0,1,0,0,0,0,1,45.8773799469785
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,1,0,1,0,0,0,1,1,1,45.87839403880767
1,0,0,0,0,0,0,0,1,0,0,45.87438664669916
0,0,0,1,0,1,0,0,0,0,0,45.87309945563973
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,0,1,0,45.878417506211385
0,1,0,0,1,0,1,0,1,1,0,45.87845672466132
0,0,0,0,0,0,1,0,0,0,1,45.877285515291696
0,1,0,1,1,0,0,1,1,1,1,45.87479399519678
1,1,0,0,1,1,0,0,0,1,0,45.87600216624006
1,1,1,0,1,0,0,1,0,0,0,45.87342528885184
0,0,0,0,1,1,0,0,0,1,0,45.87570641212928
0,0,0,0,1,0,1,0,1,0,1,45.87321680381202
0,1,0,1,0,0,0,0,0,1,1,45.871574634878655
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,0,0,1,0,1,0,1,1,45.87139915493134
1,1,1,0,1,0,0,0,0,0,0,45.87402214681475
0,1,0,0,0,0,0,0,1,0,0,45.87132346220295
0,0,0,0,1,1,0,0,0,0,0,45.878718499211296
