OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.202256214474
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20570673895
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,23954.202360949916
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23954.20544187086
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.20180191
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.208934999264
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205301997114
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23954.20468850221
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,23954.201337662696
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.203438548193
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20199696105
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,23954.201308808482
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,23954.205929505133
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20569751733
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.20522019056
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.202815079232
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
