auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,1,0,1,0,0,1,0,1,0,5.68
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,1,1,1,1,0,5.68
1,0,0,1,0,1,1,1,1,0,0,1,5.868939557173276
0,1,1,0,1,1,1,0,1,1,1,0,5.867700005498943
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,0,1,0,0,0,1,0,1,1,1,5.863366357144739
1,0,1,1,0,0,0,1,0,0,0,0,5.866085486825101
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.863548714518007
0,0,0,0,1,0,1,1,0,0,0,1,5.861359115637735
1,0,0,1,0,0,1,0,0,1,0,0,5.866150049817813
1,0,0,0,1,1,0,1,0,1,0,0,5.86710923269083
1,0,0,0,1,0,0,1,0,0,0,0,5.868439785963626
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.863308639762143
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,1,0,1,1,5.867723230471374
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,1,1,1,0,1,0,5.865817820500246
0,1,1,0,1,0,0,0,1,1,0,0,5.863023286678434
0,0,1,1,1,0,0,1,0,0,1,1,5.866977071405333
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.864684971348612
0,0,1,1,1,0,0,0,0,0,0,1,5.861189666288596
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,1,0,0,1,0,0,1,5.868884401095528
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,1,1,0,0,5.867198027414908
0,1,0,1,1,0,0,1,0,0,0,0,5.867786670078641
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,0,0,1,0,0,5.86265762692912
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.863135444486877
0,0,0,1,0,1,1,0,0,0,1,0,5.861730019133288
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.863295881765633
0,0,0,1,1,0,0,1,0,0,0,0,5.862898969299815
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.861896734408371
1,1,1,1,1,0,0,1,0,0,0,0,5.8617482263544325
1,0,0,1,0,1,0,0,0,1,0,0,5.866402660827125
0,0,1,1,1,0,0,1,0,1,0,0,5.863324440110369
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,1,1,1,0,1,1,5.861636535062005
1,0,0,0,0,0,1,1,0,0,0,0,5.868271744066653
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.867005274606769
1,0,1,0,0,1,0,1,0,1,1,0,5.8627879048068925
0,0,0,0,0,0,1,1,0,1,0,0,5.865840026567445
0,0,0,0,0,1,1,1,0,0,1,1,5.863892561320483
1,1,0,0,0,0,0,1,1,0,0,0,5.868394843681948
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.866437860261195
0,0,0,0,1,0,1,0,0,1,0,0,5.863499526964856
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,0,1,0,5.86738016621386
0,0,0,1,1,0,1,0,1,0,0,0,5.867066184583015
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.867858865225824
0,1,0,0,1,1,0,1,0,0,0,0,5.8624587620266455
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
