NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,1,12.553513071906474
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,2,12.552080197667152
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,1,0,0,1,0,0,0,0,1,0,0,1,22,160,0,12.554611604572958
1,0,1,1,0,0,0,0,0,0,0,0,0,48,8,0,12.554067124781158
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,1,12.554387578732696
0,0,0,1,1,0,1,0,0,1,0,0,1,48,8,0,12.551207165713658
0,0,1,1,0,0,0,0,1,1,1,1,0,44,8,2,12.553646585788067
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.553018148064853
1,0,0,1,1,0,1,0,0,1,0,0,1,44,320,0,12.553441366283575
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,1,12.557175029638726
0,0,1,1,1,1,0,0,0,0,0,0,0,48,8,0,12.558701694936264
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.558557905311472
1,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,12.555698135060004
0,1,1,0,1,0,0,0,1,1,0,0,0,48,8,1,12.55893938973723
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.554455050509917
0,0,1,1,0,0,0,0,0,0,1,1,0,48,160,2,12.55794123075331
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,1,12.551587281058364
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,2,12.554381244729763
1,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,12.551166561130946
0,1,0,1,1,0,0,0,0,0,0,1,1,48,8,0,12.558622327090411
0,0,1,0,0,1,1,0,0,1,0,0,0,44,8,2,12.558954717332243
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.55207187712827
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,12.554775972096637
0,0,1,1,0,1,0,0,1,1,1,1,0,48,160,1,12.554110642193507
1,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,12.557908022188142
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,12.553439032586184
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,12.553915065887333
0,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,12.55459909549386
1,1,0,1,0,1,0,0,1,1,0,1,1,44,8,0,12.558369435346725
1,0,0,0,1,0,1,0,0,1,0,1,1,48,8,2,12.554602251506488
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,12.557078325832936
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.551374025516159
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,0,1,1,1,0,1,1,0,1,1,44,320,1,12.558865403960281
1,0,1,0,0,0,1,1,0,1,0,0,0,48,8,2,12.55387235704994
1,1,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.552908478257915
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,1,1,0,1,0,1,1,0,0,0,1,1,8,8,0,12.556112443375754
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.557680527065205
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.556733867022075
0,1,0,0,1,0,1,0,0,1,0,1,1,44,320,0,12.552790532323204
1,1,0,1,0,0,1,1,0,0,1,1,1,22,8,0,12.55810443602614
