auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,2.0778,1
1,0,0,1,0,0,0,0,0,0,0,1,1.0667,0
1,0,1,1,0,0,0,0,0,0,0,0,1.0667,0
0,0,0,1,1,0,0,0,0,0,0,0,1.0667,0
0,0,0,1,1,0,0,0,0,1,0,0,1.0667,0
1,0,0,0,1,0,0,0,0,1,0,0,1.0667,0
1,0,0,0,0,1,0,1,0,0,1,0,1.7111,1
0,0,0,0,0,0,0,0,1,0,0,1,1.0667,0
1,0,1,0,1,0,0,0,1,1,0,0,1.0667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.0667,0
0,0,0,0,0,1,0,0,0,0,1,1,1.77775,1
0,0,0,1,0,1,0,0,0,0,1,0,1.77775,1
0,0,0,0,0,0,0,0,0,0,1,0,1.9111,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,1,0,0,0,0,0,2.3037,1
0,0,0,0,1,0,1,0,0,0,0,0,2.3037,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,2.3037,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9111,1
0,1,0,0,0,1,0,0,0,0,0,0,1.5333,0
1,1,0,0,0,1,1,0,0,0,1,0,1.5333,0
0,1,0,0,0,1,0,0,0,0,1,0,1.5333,0
1,1,0,1,0,1,0,0,0,0,1,0,1.5333,0
0,1,0,0,0,1,0,0,0,0,1,1,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.6,1
1,0,0,1,1,0,1,0,0,0,0,0,1.6,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8889,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,1,1.8889,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8889,1
