NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
