NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,2,12.555969617342981
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.553945710562118
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,12.558433251275073
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.553902885939628
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.557682802369653
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.552900292900643
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.552347274217711
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.555541528887288
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.554455454532356
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.551299792781133
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.551156569384315
0,1,0,1,0,0,1,0,1,1,0,1,0,8,160,2,12.553454888613295
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.552977135532673
1,0,0,1,0,1,0,0,0,1,1,0,1,8,8,0,12.551532764928352
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.55659734588441
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,1,12.554565308302397
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,0,12.557153433446635
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.555924492179829
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.554274170800262
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.555146116522753
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,2,12.554669763452807
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,12.551919405571343
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.553631119447672
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,12.551505603569542
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,12.557342728298815
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,1,12.55382217474596
0,1,1,0,0,0,1,0,1,1,0,0,1,44,8,0,12.558738791146643
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.55490663959364
0,0,1,0,0,1,0,0,1,1,1,1,0,44,8,2,12.553877694260908
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,12.557967515281945
1,1,0,1,0,0,0,1,1,1,0,0,0,8,8,1,12.553209166321778
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,1,12.556633071005022
0,0,0,1,0,1,0,1,1,1,0,0,1,22,8,0,12.558789718458321
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.551046850058784
1,1,1,1,0,1,0,0,0,1,0,0,1,8,8,0,12.552830771574309
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,12.555356355451378
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.553404677450173
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,2,12.55440723238107
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,12.552419001002487
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55111753459286
0,1,0,1,0,0,0,1,1,1,0,1,1,8,8,1,12.551304166399632
1,1,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.555567839323624
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,0,12.557902712779958
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.553919706482636
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.55558546370259
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.558162214974804
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.55710329632732
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.556363217615933
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,12.558694446618539
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.552290824172966
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.552619991911095
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.554450226224459
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558176113500956
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.557310090426189
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.552290419367958
0,0,0,1,0,0,1,0,1,1,1,0,0,8,8,0,12.558727922890617
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,12.55544576713484
0,1,1,0,0,0,0,0,1,1,1,0,1,8,320,1,12.555042313005938
