encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,1,0,1,0,1,0,1,1,45.8775096695742
0,1,1,1,1,0,0,0,1,0,1,45.87453311432577
0,1,1,0,0,1,1,0,0,1,0,45.87602301616633
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,0,0,0,1,0,1,0,0,45.87894509066464
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,1,0,1,45.8768002141114
1,0,0,0,0,0,1,1,0,0,1,45.87160885791319
0,0,0,0,1,0,1,0,1,0,0,45.876303104179875
0,0,0,1,1,1,1,0,0,0,1,45.87761615751662
0,0,1,0,1,0,0,0,1,0,0,45.87114162080497
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,1,0,0,1,0,0,0,0,45.874105894878156
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,1,1,0,45.87898264572662
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,1,0,1,0,0,45.877181426579405
0,0,0,1,0,0,1,0,1,0,1,45.87203292415602
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,0,1,0,0,45.876926596666785
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,1,0,1,0,0,45.87629756509924
0,0,0,0,0,1,1,1,1,0,0,45.87460983671512
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,1,0,0,1,1,0,45.87503211631645
1,0,0,1,0,0,1,0,1,0,0,45.87297514010218
0,0,0,1,0,0,1,0,1,0,0,45.872690491720356
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,1,0,0,0,0,0,45.87401801845244
1,0,0,1,1,0,0,0,1,0,1,45.878457834103614
0,0,1,0,1,0,1,0,1,0,0,45.87601478211968
1,0,1,0,0,0,1,0,1,0,1,45.87530575093243
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,1,1,1,0,1,45.872386429314545
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,1,1,0,0,45.87891505601716
1,0,1,0,0,1,0,0,1,0,0,45.871054468601315
0,0,0,0,0,1,1,0,0,1,0,45.87110554788479
0,0,0,0,0,1,0,0,0,1,1,45.87358683928333
1,0,0,0,1,0,1,1,1,0,0,45.87714700223514
1,0,0,0,0,0,1,0,1,0,1,45.875084841844526
1,0,0,0,1,0,1,0,0,0,1,45.873739463524046
1,0,0,0,0,0,1,0,0,0,1,45.87458470833834
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,1,0,1,0,1,45.87543551512238
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,0,1,1,1,45.87885224312523
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,0,0,1,0,0,45.875082398541316
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,0,0,0,1,1,1,45.87294203219425
0,0,0,0,0,0,0,0,1,0,0,45.87155165173179
1,0,0,0,1,1,0,0,0,1,0,45.87204180226344
0,0,0,1,1,1,0,0,1,0,1,45.87520843158221
0,0,0,0,1,1,0,0,1,0,0,45.878184314940434
