iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.542829,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.555533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8111,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.2,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.199967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.77775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.3333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.3333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2296,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8444,1
