auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,1,0,0,0,1,1,0,0,1,1,14.315717972403538
1,0,1,0,0,1,1,0,1,1,1,0,14.316555833575505
1,1,0,0,0,1,0,1,0,1,1,1,14.314643999289583
0,0,1,1,1,0,1,1,1,1,0,0,14.315115676556193
0,1,0,0,1,0,0,1,1,1,1,0,14.31157587427341
1,0,1,0,1,0,0,0,1,0,0,0,14.31476054597889
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,0,0,0,0,1,1,0,0,1,14.316295581707504
1,1,0,1,0,1,0,1,1,1,0,0,14.312086984481683
0,1,1,1,1,0,1,1,1,0,1,1,14.3164729577098
0,0,0,0,1,1,1,1,0,1,1,1,14.315326325193212
1,0,0,0,1,0,0,1,0,1,1,1,14.31809323840978
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,0,0,0,14.314324069093168
0,0,0,1,0,0,1,0,0,1,0,1,14.313461843360976
0,1,0,1,1,0,0,0,0,0,1,1,14.318220932071538
0,0,0,0,1,1,1,1,0,0,0,1,14.318821138189973
0,1,1,0,1,1,1,1,0,1,1,1,14.315054200102587
0,1,0,0,1,0,1,1,1,0,1,0,14.313403212821672
1,1,1,1,1,0,0,0,0,1,1,1,7.28
0,1,0,0,0,0,0,1,1,1,1,0,12.87
1,1,1,1,1,1,0,1,1,1,1,0,8.97
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,1,0,1,1,1,1,0,0,0,0,14.314270528237731
0,0,0,0,1,0,0,1,1,0,1,0,14.316952554454424
1,0,1,1,1,1,0,0,0,1,1,1,14.314492586438902
1,1,1,1,0,0,1,0,0,0,1,1,14.31425046783553
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,0,0,1,1,0,0,1,1,1,1,0,8.42
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,1,1,1,0,1,1,0,1,1,0,14.316639639431932
0,0,0,1,1,0,0,1,1,1,1,1,14.313884979847904
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,1,0,1,1,0,0,1,1,1,0,0,12.78
1,1,0,0,0,0,0,1,0,0,0,1,14.313605300620203
1,1,1,1,0,0,0,0,0,0,0,0,14.316242634243526
0,1,1,1,1,0,1,1,0,0,1,1,14.318721850781793
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,0,1,0,0,1,1,1,0,0,0,0,14.31226312149844
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,1,1,1,1,0,0,1,0,0,1,1,14.315397242463897
1,1,1,1,0,0,1,1,0,0,1,0,14.316723197426517
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,0,1,0,1,1,0,1,1,1,1,0,14.313010523866142
1,1,1,1,0,0,0,0,0,0,1,0,14.313987243776147
1,0,1,0,0,1,0,1,0,1,1,0,14.31252402454781
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,0,0,0,1,1,0,0,0,0,1,14.315289599033212
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,0,1,1,0,1,1,0,1,0,14.312350797276402
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,1,0,0,0,1,1,1,0,0,14.314467796124681
1,1,1,1,1,1,0,0,0,1,1,0,14.313768603621025
1,1,1,1,1,1,0,1,0,0,1,1,14.313174753782762
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,0,1,1,1,0,1,0,1,1,0,0,12.75
1,0,1,1,0,0,0,1,0,0,0,0,14.313726284838687
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,0,0,0,1,1,0,1,0,0,14.318927124096213
1,1,0,1,0,1,0,1,1,1,1,1,14.311666065404022
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,1,14.314745273380208
1,1,1,0,0,1,1,1,1,0,0,1,14.312419751182523
0,0,1,1,1,1,1,1,0,0,1,1,14.318701267763956
1,1,0,1,1,1,1,1,0,1,0,1,14.311528236433505
1,1,0,0,0,0,1,0,0,0,1,0,14.31216024294985
0,1,1,1,1,0,1,1,0,1,1,1,14.314143814143863
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,0,1,0,0,1,1,14.31681274938632
0,0,1,1,1,1,0,0,0,1,1,0,14.315233100208628
1,1,1,1,1,0,1,0,0,1,1,1,14.318267342891916
1,1,1,0,0,1,1,1,0,1,1,1,14.318817326762968
1,0,1,0,1,0,0,0,0,0,1,0,7.25
