OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,12394.1386303807
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,12084.2425480871
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,11782.0992142579
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,11608.8513366305
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11400.3444446122
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,9442.08424479654
