OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,12394.1386303807
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,11782.0992142579
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,12084.2425480871
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,9385.097441492246
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,9385.097192913367
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,9385.103703283488
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,9385.101758088578
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,9385.100089704596
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,9385.100487005395
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,9385.101713692373
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,9385.096351267392
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,9385.100599538804
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,9385.103635745263
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
