auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,1,0,0,0,1,116.92158059881888
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,1,1,116.92183764440315
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,0,0,0,1,0,0,0,1,1,116.92446757525313
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,1,0,1,1,0,1,1,0,116.92489110793193
0,0,0,0,0,0,1,1,0,1,1,1,116.9251455680685
1,0,1,1,0,0,0,0,0,0,1,1,116.92286529629315
0,0,1,0,1,0,1,1,0,0,1,1,116.92721278661396
0,0,0,0,0,0,1,0,0,1,0,1,116.9223415571611
1,0,0,0,1,0,0,1,0,0,1,1,116.9219655329248
1,0,0,1,0,0,1,1,1,0,1,0,116.92686504443212
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,1,0,1,1,116.92342956822172
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,1,0,0,1,1,1,116.92610093837467
1,0,0,0,0,0,1,1,0,0,0,0,116.92775345322069
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,1,0,0,0,0,0,1,1,116.92860378848113
1,1,0,0,0,0,1,1,0,0,1,1,116.92691407472827
1,0,0,1,0,0,1,0,1,1,1,1,116.92884602966033
1,0,1,0,0,1,1,1,0,0,0,0,116.92889484245643
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,1,0,0,1,1,0,0,1,1,116.92606940700594
1,0,0,0,1,0,1,1,0,0,1,1,116.92547399867307
0,0,1,0,0,1,0,0,0,1,1,1,116.92827083443449
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,1,0,0,0,1,0,1,1,1,116.92316191872213
1,0,0,0,0,1,1,1,0,1,0,0,116.92281634278518
0,1,0,0,0,1,1,0,0,0,1,1,116.92799167670023
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,0,0,0,0,1,0,1,1,1,116.92728568824087
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,1,1,1,0,0,1,1,116.92415149017089
0,0,0,1,0,0,0,0,1,0,1,1,116.92514029314786
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,1,1,0,0,0,0,1,0,0,0,1,116.9210002306133
0,0,0,1,1,0,1,0,0,0,0,0,116.9252145305455
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,1,1,0,0,1,0,116.92775819825904
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,0,1,1,1,0,0,1,1,116.92853030464761
1,0,1,1,0,0,1,1,0,0,0,0,116.92543575073626
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,1,0,1,0,0,1,116.92316774218568
1,0,1,0,0,0,1,1,0,0,1,0,116.92277823610424
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,0,0,0,0,1,0,1,1,1,116.92561587984709
0,0,1,0,0,0,1,1,1,0,1,0,116.92483859978694
1,0,0,1,0,0,1,1,0,0,0,1,116.92490503146477
0,1,0,1,0,0,1,1,0,0,1,1,116.92237972104519
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,1,0,0,1,1,1,0,1,1,0,116.92214308851872
1,0,1,0,0,0,1,0,0,0,1,1,116.92720419247804
